1724.31,1.23286
1724.49,1.54613
1725.02,2.67
1725.27,3.02276
1725.56,3.18784
1725.84,3.20736
1726.41,3.15255
1726.73,2.90213
1727.23,2.27326
1727.45,2.14283
1727.5,2.1378
1727.73,2.22175
1728.19,2.563
1728.32,2.58999
1728.57,2.50299
1729.01,2.16379
1729.3,2.06553
1729.37,2.0627
1730.24,2.20449
1730.66,2.40854
1731.48,2.94462
1731.79,3.02177
1732.1,2.89758
1732.69,2.31526
1732.94,2.21724
1732.94,2.21707
1733.19,2.30483
1733.53,2.63982
1733.92,3.25589
1734.7,4.88132
1735.0,5.17272
1735.08,5.18703
1735.4,5.01042
1735.96,4.18468
1736.41,3.50819
1736.75,3.22809
1736.91,3.19013
1737.15,3.29011
1737.38,3.6221
1737.62,4.26005
1738.07,5.73441
1738.3,6.06981
1738.34,6.07744
1738.57,5.82854
1739.08,4.45123
1739.29,4.21406
1739.32,4.20668
1739.54,4.36765
1740.02,5.36353
1740.5,6.56427
1741.11,8.78474
1741.32,9.04932
1741.52,8.71137
1741.73,7.77445
1742.23,4.59974
1742.4,3.74807
1742.58,3.10704
1742.75,2.71301
1742.95,2.48388
1743.14,2.42766
1743.33,2.49812
1743.57,2.76034
1744.28,4.02156
1744.76,4.4476
1745.55,5.22015
1745.62,5.23487
1745.87,5.03703
1746.16,4.38241
1746.65,2.8829
1746.91,2.31004
1747.15,1.94609
1747.38,1.73253
1747.58,1.65601
1747.62,1.65563
1747.8,1.71938
1747.97,1.89495
1748.17,2.25779
1748.73,3.56962
1748.96,3.85668
1749.07,3.8944
1749.28,3.77006
1749.58,3.25764
1750.04,2.33463
1750.33,1.93941
1750.65,1.64774
1751.41,1.1919
1751.66,1.10381
1751.75,1.09779
1751.93,1.14121
1752.12,1.27221
1752.46,1.64735
1752.73,1.92472
1752.95,2.00842
1752.96,2.00863
1753.2,1.93614
1753.45,1.79883
1753.56,1.77095
1753.7,1.80114
1753.83,1.92876
1753.97,2.16536
1754.16,2.66058
1754.58,3.98436
1754.77,4.36414
1754.89,4.431
1755.08,4.26843
1755.26,3.81857
1755.8,1.9118
1755.97,1.41235
1756.11,1.11297
1756.24,0.915486
1756.37,0.771495
1756.5,0.693652
1756.63,0.662437
1756.66,0.662177
1756.79,0.693107
1756.9,0.759655
1757.04,0.886266
1757.19,1.10426
1757.35,1.40622
1757.6,2.01564
1757.99,2.95469
1758.22,3.33758
1758.48,3.48453
1758.5,3.48526
1759.07,3.31086
1759.44,3.43616
1759.86,3.62579
1760.13,3.49363
1760.42,3.0882
1760.93,2.14454
1761.17,1.79779
1761.43,1.56405
1761.72,1.42557
1761.93,1.39255
1762.15,1.42414
1762.49,1.5997
1762.86,1.79927
1763.0,1.82208
1763.22,1.75747
1763.53,1.5063
1763.79,1.26268
1763.93,1.17053
1764.13,1.12015
1764.15,1.11977
1764.35,1.1602
1764.88,1.38073
1765.06,1.40318
1765.36,1.35508
1765.86,1.13801
1766.28,0.942937
1766.49,0.903574
1766.67,0.925644
1766.86,1.01508
1767.14,1.23951
1767.46,1.49227
1767.7,1.57473
1767.74,1.57667
1768.0,1.51212
1768.51,1.26319
1768.81,1.20795
1768.85,1.20728
1769.25,1.25731
1769.49,1.34717
1769.68,1.50344
1769.84,1.72707
1769.96,2.00815
1770.1,2.43283
1770.24,3.02558
1770.4,3.96221
1770.6,5.44323
1771.1,9.75366
1771.33,11.0424
1771.52,11.4298
1771.7,11.1487
1771.95,9.91822
1772.57,5.31097
1772.79,4.05348
1772.97,3.23576
1773.14,2.6902
1773.3,2.30177
1773.47,2.03804
1773.67,1.87269
1774.03,1.7811
1774.42,1.68612
1775.11,1.3102
1775.36,1.23105
1775.47,1.22361
1775.67,1.25927
1775.92,1.39365
1776.18,1.65232
1776.54,2.17072
1776.87,2.6706
1777.14,2.89565
1777.26,2.9214
1777.6,2.77605
1777.89,2.63016
1777.97,2.62301
1778.14,2.6786
1778.43,2.97084
1778.79,3.36283
1778.97,3.42369
1779.22,3.29543
1779.53,2.88524
1780.15,1.87625
1780.41,1.54565
1780.56,1.41034
1780.73,1.33198
1780.82,1.32712
1780.96,1.37545
1781.12,1.51964
1781.3,1.80743
1781.54,2.32971
1782.27,4.32294
1783.31,7.32464
1783.62,7.74145
1783.66,7.74988
1783.95,7.45685
1784.27,6.50486
1784.72,4.57978
1785.0,3.42532
1785.19,2.85798
1785.35,2.55216
1785.52,2.43584
1785.69,2.5194
1785.92,2.85399
1786.27,3.45452
1786.51,3.61187
1786.53,3.61198
1786.79,3.44911
1787.17,3.05624
1787.24,3.03504
1787.4,3.1157
1787.56,3.38572
1787.79,4.05846
1788.18,5.36738
1788.39,5.72577
1788.46,5.75412
1788.67,5.54311
1788.87,4.977
1789.43,2.73893
1789.61,2.18374
1789.76,1.87854
1789.85,1.75551
1789.99,1.67076
1790.09,1.69274
1790.24,1.84699
1790.39,2.14079
1790.58,2.69358
1790.97,3.96249
1791.19,4.41205
1791.33,4.51103
1791.54,4.33644
1791.76,3.84869
1792.21,2.55242
1792.42,2.14119
1792.58,1.95295
1792.74,1.86672
1792.81,1.86296
1792.99,1.94787
1793.18,2.18119
1793.35,2.53837
1793.52,3.09191
1793.7,3.9057
1794.01,5.61502
1794.34,7.51573
1794.56,8.25981
1794.72,8.43503
1794.92,8.1733
1795.19,7.13451
1795.75,4.2378
1796.0,3.24838
1796.23,2.56911
1796.46,2.06795
1796.69,1.69726
1797.04,1.3026
1797.38,0.989031
1797.63,0.828987
1797.8,0.766828
1797.9,0.75655
1798.03,0.774013
1798.19,0.845684
1798.37,0.986888
1799.0,1.64639
1799.27,1.8199
1799.5,1.8641
1799.85,1.78285
1800.46,1.54427
1800.71,1.51571
1801.03,1.57453
1801.33,1.73654
1801.56,1.98367
1801.77,2.34927
1801.98,2.88131
1802.29,3.98071
1802.62,5.12595
1802.85,5.53666
1802.94,5.57369
1803.16,5.34243
1803.41,4.61288
1803.91,2.77834
1804.15,2.06808
1804.32,1.68317
1804.5,1.38916
1804.66,1.20339
1804.83,1.09426
1805.02,1.05165
1805.05,1.05114
1805.73,1.14568
1805.8,1.14666
1805.97,1.14532
1806.21,1.17077
1806.43,1.26962
1806.63,1.45556
1806.87,1.80872
1807.52,2.89161
1808.01,3.61584
1808.26,4.2224
1808.5,5.16625
1809.02,7.6993
1809.24,8.24048
1809.31,8.27076
1809.5,7.96762
1809.72,7.03045
1810.24,3.78152
1810.42,2.89693
1810.59,2.28191
1810.75,1.89309
1810.92,1.58799
1811.13,1.33925
1811.44,1.0966
1811.78,0.915112
1812.12,0.809845
1812.45,0.767808
1812.51,0.767005
1812.78,0.797346
1813.03,0.877128
1813.89,1.29356
1814.2,1.45269
1814.44,1.6675
1814.64,1.9634
1814.88,2.45487
1815.37,3.67635
1815.59,3.99395
1815.72,4.04368
1815.95,3.87901
1816.2,3.40713
1816.6,2.54076
1816.84,2.20505
1817.07,2.03873
1817.66,1.86848
1817.99,1.62531
1818.32,1.34274
1818.52,1.22869
1818.65,1.20136
1818.82,1.22856
1819.0,1.32178
1819.29,1.57634
1819.79,2.15278
1820.3,2.89922
1820.82,3.90074
1821.39,5.09394
1821.69,5.37909
1821.72,5.38277
1821.97,5.21373
1822.33,4.47407
1822.85,3.29472
1823.22,2.68574
1823.46,2.44906
1823.57,2.41222
1823.71,2.47452
1823.85,2.69307
1823.99,3.08176
1824.16,3.79616
1824.38,5.08098
1824.72,7.16286
1824.92,8.03743
1825.1,8.28648
1825.3,7.96098
1825.49,7.13756
1826.05,3.83075
1826.23,2.95619
1826.4,2.3864
1826.54,2.02881
1826.7,1.79666
1826.86,1.69794
1826.91,1.69209
1827.09,1.74542
1827.33,1.96188
1827.7,2.48011
1828.49,3.82994
1828.76,4.06042
1828.82,4.06678
1829.07,3.90453
1829.35,3.38482
1829.82,2.33446
1830.05,1.97929
1830.28,1.75306
1830.66,1.58276
1831.32,1.36085
1831.45,1.34647
1831.65,1.38047
1831.88,1.51735
1832.17,1.83343
1832.58,2.36431
1832.84,2.54321
1832.92,2.55544
1833.16,2.46403
1833.61,2.09696
1833.71,2.07425
1833.86,2.14091
1834.0,2.34386
1834.14,2.69665
1834.31,3.30576
1834.84,5.67556
1835.05,6.28378
1835.22,6.41634
1835.42,6.17326
1835.73,5.25176
1836.06,4.11329
1836.23,3.74158
1836.43,3.52758
1836.48,3.51684
1836.72,3.65264
1837.23,4.31098
1837.42,4.39611
1837.65,4.23067
1837.98,3.61665
1838.28,3.00059
1838.48,2.80756
1838.51,2.80027
1838.67,2.8583
1838.84,3.08625
1839.1,3.72332
1839.58,5.05532
1839.83,5.44223
1839.95,5.48991
1840.18,5.30527
1840.43,4.75129
1841.16,2.41253
1841.36,1.90402
1841.53,1.61977
1841.63,1.50949
1841.77,1.44496
1841.87,1.45877
1842.01,1.5557
1842.21,1.81104
1842.64,2.49251
1842.88,2.69451
1843.0,2.71632
1843.23,2.62145
1844.09,1.81902
1844.42,1.61902
1844.65,1.58194
1844.84,1.63754
1845.12,1.84677
1846.18,2.93337
1846.65,3.65709
1847.34,4.96336
1848.08,6.88463
1848.36,7.15121
1848.63,6.85645
1849.43,4.74527
1850.15,3.28411
1850.72,1.88661
1850.93,1.48631
1851.12,1.25271
1851.3,1.11812
1851.43,1.0709
1851.6,1.05692
1851.9,1.06829
1852.18,1.03273
1852.7,0.83035
1852.9,0.795348
1852.92,0.795337
1853.04,0.809677
1853.19,0.86647
1853.4,1.01788
1853.84,1.39022
1854.09,1.50889
1854.21,1.52398
1854.78,1.43607
1854.97,1.4653
1855.21,1.59552
1856.07,2.38852
1856.32,2.74612
1856.53,3.23695
1856.76,4.04423
1857.29,6.33054
1857.5,6.85484
1857.6,6.91371
1857.79,6.69191
1857.98,6.06356
1858.51,3.43023
1858.69,2.74716
1858.84,2.36676
1858.95,2.19155
1859.07,2.10081
1859.13,2.09324
1859.3,2.16284
1859.91,2.79529
1860.18,2.88783
1860.56,2.75508
1860.97,2.5877
1861.05,2.58425
1861.73,2.75729
1862.08,2.64997
1862.52,2.40648
1862.75,2.36693
1863.16,2.39649
1863.47,2.31196
1864.14,1.82562
1864.32,1.78074
1864.52,1.84495
1864.73,2.05103
1864.98,2.47503
1865.46,3.46013
1865.73,3.787
1865.92,3.84398
1866.52,3.65168
1866.81,3.77656
1867.11,4.20306
1867.67,5.38367
1867.91,5.58689
1868.13,5.38035
1868.35,4.79211
1868.88,2.75376
1869.06,2.24755
1869.21,1.94639
1869.38,1.78501
1869.46,1.76393
1869.59,1.80559
1869.75,1.98168
1869.92,2.31022
1870.09,2.81428
1870.25,3.49537
1870.46,4.58926
1870.93,7.61236
1871.15,8.54686
1871.33,8.8104
1871.52,8.51526
1871.74,7.49189
1872.22,4.50416
1872.39,3.70334
1872.55,3.18142
1872.72,2.84458
1872.9,2.70037
1873.0,2.68332
1873.37,2.72727
1873.69,2.61844
1874.24,2.21062
1874.58,2.13478
1874.83,2.14459
1875.13,2.07778
1875.4,1.87102
1875.83,1.46327
1876.01,1.37284
1876.06,1.36534
1876.23,1.39956
1876.37,1.49961
1876.58,1.76203
1876.91,2.35854
1877.32,3.11412
1877.56,3.36208
1877.68,3.40114
1877.92,3.28502
1878.49,2.4971
1878.66,2.35852
1878.79,2.32895
1878.97,2.38495
1879.57,2.81839
1880.28,2.93792
1880.64,3.21351
1881.41,4.17365
1881.66,4.28587
1881.95,4.11767
1882.28,3.551
1882.69,2.72804
1882.94,2.39085
1883.18,2.24997
1883.25,2.24385
1883.46,2.32972
1883.66,2.58193
1883.83,2.99047
1883.99,3.5454
1884.18,4.48069
1884.73,7.87345
1884.94,8.73538
1885.1,8.95042
1885.3,8.63966
1885.52,7.68999
1886.08,4.29681
1886.3,3.23117
1886.51,2.49329
1886.7,1.98878
1886.87,1.67909
1886.99,1.50972
1887.13,1.38544
1887.25,1.34477
1887.4,1.36945
1887.55,1.47919
1887.76,1.74809
1888.27,2.53828
1888.66,2.91657
1889.06,3.32059
1889.66,4.25553
1889.85,4.37637
1890.07,4.24026
1890.3,3.78731
1890.8,2.4236
1891.01,1.99864
1891.19,1.77859
1891.39,1.68582
1891.44,1.68161
1891.66,1.74995
1891.88,1.93569
1892.09,2.23171
1892.33,2.74134
1892.65,3.70387
1892.94,4.62043
1893.19,5.09701
1893.3,5.16491
1893.51,4.96814
1893.72,4.4003
1894.28,2.11984
1894.44,1.61944
1894.57,1.3035
1894.7,1.08203
1894.83,0.950338
1894.94,0.896119
1895.01,0.885777
1895.13,0.906025
1895.27,0.976365
1895.47,1.15764
1895.69,1.44353
1895.92,1.86552
1896.2,2.52248
1896.58,3.52563
1896.81,3.90557
1896.98,3.99639
1897.18,3.86456
1897.4,3.45355
1897.85,2.44578
1898.04,2.14348
1898.24,1.95972
1898.66,1.81875
1899.01,1.65861
1899.44,1.3748
1899.62,1.33283
1899.78,1.37598
1899.94,1.50631
1900.14,1.77815
1900.71,2.80734
1900.95,3.05775
1901.11,3.10374
1901.43,2.96153
1901.68,2.81115
1901.8,2.78679
1902.03,2.89172
1902.25,3.18263
1902.66,3.81348
1902.87,3.92915
1903.09,3.79418
1903.35,3.34926
1903.87,2.17312
1904.15,1.70301
1904.42,1.37589
1904.67,1.16256
1904.86,1.05347
1905.04,1.01085
1905.08,1.01008
1905.25,1.0451
1905.42,1.14273
1905.64,1.35438
1905.96,1.81682
1906.33,2.33215
1906.59,2.55193
1906.74,2.58792
1907.04,2.47463
1907.44,2.1966
1907.76,2.12167
1908.11,2.14955
1908.4,2.07073
1908.66,1.83474
1909.08,1.32651
1909.26,1.17495
1909.43,1.12467
1909.57,1.15375
1909.78,1.2963
1910.22,1.75048
1910.45,1.85941
1910.49,1.86262
1910.71,1.7873
1910.97,1.52717
1911.3,1.15173
1911.48,1.01099
1911.64,0.947239
1911.72,0.940497
1911.86,0.965738
1912.06,1.06171
1912.59,1.41114
1912.93,1.5193
1913.3,1.59618
1913.52,1.74665
1913.66,1.9432
1913.81,2.26674
1913.98,2.80177
1914.17,3.62687
1914.42,5.03454
1914.86,7.6999
1915.08,8.55671
1915.28,8.82888
1915.51,8.44456
1915.78,7.34311
1916.09,5.84075
1916.26,5.31025
1916.4,5.07885
1916.48,5.05566
1916.68,5.30657
1917.27,6.99171
1917.46,7.1869
1917.7,6.91024
1918.0,5.92561
1918.41,4.36339
1918.68,3.60898
1919.03,2.98777
1919.87,1.8527
1920.19,1.51983
1920.48,1.33199
1920.72,1.26649
1920.75,1.26575
1920.96,1.3092
1921.15,1.44964
1921.34,1.69493
1921.52,2.06342
1921.7,2.57072
1921.95,3.51401
1922.41,5.41061
1922.64,6.01097
1922.8,6.14113
1923.0,5.91158
1923.24,5.17718
1923.69,3.40711
1923.89,2.82046
1924.04,2.55623
1924.22,2.38094
1924.43,2.33826
1924.7,2.35634
1925.0,2.27585
1925.41,1.936
1925.75,1.65663
1926.0,1.55618
1926.65,1.47523
1927.24,1.21855
1927.4,1.19065
1927.57,1.22602
1927.76,1.36063
1927.97,1.6221
1928.24,2.10746
1928.92,3.60141
1929.2,3.97177
1929.39,4.04819
1929.67,3.90387
1930.33,3.19583
1930.97,2.66534
1931.4,2.21447
1931.61,2.12064
1931.74,2.15921
1931.91,2.34838
1932.06,2.70435
1932.24,3.32126
1932.48,4.4408
1932.91,6.7157
1933.13,7.48855
1933.31,7.69621
1933.5,7.43415
1933.75,6.52031
1934.23,4.1902
1934.43,3.47854
1934.6,3.11698
1934.73,2.96105
1934.86,2.91895
1935.05,3.01444
1935.3,3.37427
1935.56,4.02521
1935.93,5.33839
1936.3,6.61103
1936.57,7.07978
1936.66,7.11332
1936.97,6.87681
1937.35,6.45547
1937.55,6.39681
1937.72,6.40251
1938.06,6.21557
1938.32,5.63787
1938.9,3.51832
1939.08,3.10348
1939.23,2.98679
1939.34,3.0478
1939.48,3.30638
1939.66,3.88071
1939.93,5.19177
1940.24,6.75146
1940.48,7.50479
1940.65,7.67165
1940.85,7.42331
1941.16,6.38666
1941.59,4.73989
1941.87,3.97815
1942.21,3.41777
1942.55,3.08984
1942.76,3.02208
1943.01,3.12419
1943.37,3.58888
1943.95,4.34305
1944.33,4.85639
1945.05,6.46498
1945.27,6.62315
1945.56,6.36096
1945.91,5.82881
1946.12,5.70889
1946.37,5.87071
1946.95,6.61978
1947.12,6.67349
1947.5,6.44168
1947.95,5.66913
1948.58,4.20547
1948.94,3.65661
1949.7,2.95357
1950.01,2.81479
1950.06,2.81256
1950.37,2.93642
1950.78,3.39027
1951.58,4.534
1951.93,4.71647
1952.46,4.48165
1953.6,3.7555
1953.65,3.74979
1953.84,3.82418
1954.1,4.22663
1954.72,5.71239
1955.06,6.08321
1955.7,6.16402
1956.16,5.99079
1956.98,4.84825
1957.66,4.3788
1957.95,3.89185
1958.42,2.81805
1958.62,2.50541
1958.79,2.4216
1958.95,2.49836
1959.15,2.78629
1959.79,4.23828
1960.07,4.58198
1960.3,4.65959
1961.04,4.42071
1961.42,4.0371
1962.12,2.81377
1962.38,2.53638
1962.74,2.36347
1963.24,2.3058
1963.82,2.35566
1964.15,2.26757
1964.44,2.01938
1964.78,1.66968
1965.0,1.54623
1965.07,1.53863
1965.25,1.60683
1965.43,1.80083
1965.72,2.28281
1966.12,2.98229
1966.52,3.41497
1966.92,3.83813
1967.3,4.5666
1967.69,5.31092
1967.89,5.44613
1968.12,5.24828
1968.39,4.59138
1968.94,2.65679
1969.14,2.10913
1969.32,1.77885
1969.44,1.63447
1969.61,1.52193
1969.82,1.48225
1970.46,1.60842
1970.8,1.74047
1971.01,1.9449
1971.18,2.23603
1971.36,2.68237
1971.58,3.484
1972.02,5.30035
1972.25,5.93012
1972.41,6.05859
1972.6,5.86443
1972.81,5.26508
1973.34,3.13882
1973.54,2.53258
1973.69,2.2035
1973.87,1.99132
1974.06,1.91584
1974.27,1.96985
1975.02,2.487
1975.42,2.68655
1975.63,2.96038
1975.79,3.34632
1975.95,3.94885
1976.12,4.92275
1976.31,6.34571
1976.87,11.462
1977.09,12.7602
1977.28,13.1664
1977.49,12.6757
1977.71,11.2178
1978.27,5.85218
1978.46,4.39842
1978.6,3.61913
1978.74,3.05516
1978.87,2.68874
1979.05,2.4218
1979.28,2.30361
1979.79,2.21501
1980.73,1.70087
1981.33,1.51579
1981.74,1.46723
1982.13,1.51747
1982.68,1.72423
1983.08,1.97401
1983.35,2.2596
1983.72,2.85997
1984.07,3.41532
1984.33,3.58938
1984.36,3.59084
1984.61,3.46037
1985.09,2.95532
1985.34,2.8581
1985.89,3.00446
1986.16,2.89325
1986.43,2.57323
1986.72,2.15968
1986.86,2.02323
1987.04,1.9584
1987.24,2.04779
1987.44,2.29425
1988.29,3.78418
1988.84,4.49559
1989.09,4.61958
1989.35,4.45946
1989.62,3.93128
1990.16,2.40843
1990.32,2.05554
1990.47,1.833
1990.62,1.71451
1990.72,1.6904
1990.88,1.72849
1991.15,1.95138
1991.89,2.87764
1992.25,3.47888
1992.54,4.21658
1992.86,5.35076
1993.28,6.95631
1993.55,7.50866
1993.64,7.55557
1993.88,7.28051
1994.15,6.40148
1994.78,3.68313
1995.04,2.78148
1995.28,2.1182
1995.53,1.60442
1995.72,1.29858
1995.9,1.11142
1996.01,1.03018
1996.17,0.98628
1996.19,0.986245
1996.34,1.02464
1996.46,1.11074
1996.63,1.29838
1997.2,2.15187
1997.42,2.34401
1997.55,2.37507
1997.79,2.28344
1998.26,1.87941
1998.44,1.82654
1998.57,1.86593
1998.72,1.99856
1998.94,2.35118
1999.56,3.6479
1999.94,4.15258
2000.39,4.67823
2000.76,5.48856
2001.15,6.40121
2001.39,6.58956
2001.68,6.32058
2002.36,4.99635
2002.94,4.13191
2003.28,3.32575
2003.72,2.08182
2003.92,1.65745
2004.09,1.41992
2004.23,1.31034
2004.32,1.28424
2004.49,1.30877
2004.68,1.43112
2004.94,1.72332
2005.22,2.18105
2005.6,2.96764
2006.09,4.06475
2006.37,4.41906
2006.63,4.50746
2006.83,4.49696
2007.11,4.62727
2007.29,4.96804
2007.54,5.78873
2008.04,8.05655
2008.28,8.56839
2008.33,8.58829
2008.56,8.23687
2008.82,7.13071
2009.26,4.6912
2009.42,4.05592
2009.57,3.69182
2009.72,3.52661
2009.9,3.60521
2010.13,4.02385
2010.6,5.16759
2010.88,5.46193
2010.92,5.46751
2011.18,5.25997
2011.55,4.45434
2011.92,3.61109
2012.14,3.30515
2012.33,3.21881
2012.61,3.36294
2013.15,3.91057
2013.31,3.95959
2013.59,3.81247
2013.89,3.34683
2014.44,2.23494
2014.68,1.9064
2014.88,1.74895
2015.01,1.72136
2015.2,1.77682
2015.4,1.96155
2015.76,2.4776
2016.14,3.01715
2016.42,3.21216
2016.52,3.22426
2016.87,3.07342
2017.67,2.44823
2018.25,2.1713
2018.43,2.14405
2018.67,2.2097
2018.92,2.4396
2019.21,2.93381
2019.7,3.92397
2019.94,4.14579
2019.99,4.15562
2020.21,4.00891
2020.44,3.57351
2020.94,2.29953
2021.09,2.00484
2021.26,1.80312
2021.45,1.72108
2021.47,1.71985
2021.79,1.80574
2022.05,1.87247
2022.29,1.8093
2022.53,1.61673
2022.86,1.3021
2022.99,1.21791
2023.11,1.19433
2023.27,1.25049
2023.41,1.39073
2023.57,1.65509
2023.87,2.31163
2024.16,2.92259
2024.37,3.18167
2024.48,3.21613
2024.69,3.10979
2024.98,2.6652
2025.3,2.13156
2025.49,1.95138
2025.6,1.91503
2025.74,1.9471
2025.92,2.11472
2026.22,2.58998
2026.69,3.39869
2026.99,3.67813
2027.1,3.70255
2027.36,3.57301
2027.64,3.15353
2028.24,1.93137
2028.46,1.59135
2028.69,1.36751
2028.93,1.23169
2029.22,1.16831
2029.26,1.16676
2029.48,1.20041
2029.67,1.31519
2029.82,1.47283
2029.99,1.75571
2030.17,2.16471
2030.39,2.85036
2030.88,4.7103
2031.24,5.98845
2031.52,6.58089
2031.69,6.67382
2031.94,6.40413
2032.21,5.61169
2032.81,2.99925
2032.98,2.44347
2033.1,2.17412
2033.24,1.99057
2033.34,1.95472
2033.5,2.04736
2033.65,2.28626
2034.17,3.44523
2034.4,3.72987
2034.51,3.75867
2034.76,3.60015
2035.33,2.73647
2035.61,2.49752
2035.88,2.43614
2036.47,2.54185
2036.74,2.73088
2036.94,3.03117
2037.16,3.58823
2037.49,4.78582
2037.82,5.93685
2038.04,6.34545
2038.11,6.37142
2038.32,6.14756
2038.56,5.37078
2039.03,3.34719
2039.21,2.77768
2039.35,2.51233
2039.47,2.4453
2039.58,2.49898
2039.71,2.69083
2039.9,3.19293
2040.42,4.9909
2040.66,5.45377
2040.78,5.52374
2041.03,5.31453
2041.71,3.80769
2041.99,3.46624
2042.77,3.15753
2043.31,2.7274
2043.46,2.69043
2043.68,2.79372
2043.89,3.11596
2044.12,3.71486
2044.82,6.14192
2045.1,6.70332
2045.24,6.77347
2045.48,6.53623
2045.78,5.73059
2046.28,3.65639
2046.57,2.50244
2046.76,1.9117
2046.91,1.55706
2047.05,1.30426
2047.14,1.20642
2047.26,1.14406
2047.31,1.13674
2047.41,1.16146
2047.54,1.26316
2047.7,1.48869
2047.89,1.89719
2048.16,2.6411
2048.6,4.11844
2048.96,5.61162
2049.29,7.4164
2049.86,11.1178
2050.13,12.1145
2050.25,12.222
2050.48,11.7736
2050.76,10.2366
2051.29,6.56042
2051.51,5.42677
2051.69,4.83901
2051.88,4.63963
2052.03,4.74815
2052.26,5.30399
2052.76,6.99175
2053.0,7.35743
2053.03,7.36172
2053.26,7.1097
2053.91,5.18945
2054.15,4.82121
2054.83,4.50456
2055.11,4.07645
2055.75,2.64158
2056.03,2.21602
2056.31,1.96659
2056.64,1.84623
2056.85,1.8293
2057.51,1.87951
2057.98,1.79904
2058.56,1.65628
2058.8,1.64596
2059.01,1.64825
2059.56,1.59268
2059.98,1.54148
2060.78,1.63643
2061.18,1.56832
2061.66,1.42752
2061.77,1.42228
2062.03,1.48515
2062.32,1.68385
2063.02,2.34049
2063.44,2.55871
2063.85,2.62191
2064.22,2.52616
2064.57,2.24229
2065.01,1.78052
2065.22,1.63211
2065.43,1.57966
2065.67,1.64357
2065.93,1.84884
2066.29,2.29075
2066.87,3.14564
2067.18,3.37699
2067.3,3.39574
2067.98,3.20212
2068.29,3.3228
2068.8,3.91951
2069.32,4.45057
2069.92,4.64733
2070.0,4.64979
2071.22,4.39779
2072.05,4.65239
2072.35,4.49181
2072.68,3.95038
2073.18,2.84201
2073.41,2.52774
2073.62,2.39988
2073.67,2.39462
2073.94,2.48404
2074.47,2.80121
2074.63,2.82808
2074.94,2.71695
2075.36,2.30569
2075.78,1.85939
2076.07,1.66935
2076.31,1.61845
2076.6,1.67962
2077.41,2.09491
2078.16,2.19702
2078.42,2.38473
2078.69,2.78697
2079.21,3.72754
2079.49,3.9677
2079.57,3.98058
2079.92,3.80349
2080.61,3.25362
2081.63,2.61542
2081.83,2.57949
2082.22,2.69486
2082.81,2.95307
2083.41,3.06818
2083.67,3.31408
2083.91,3.78183
2084.17,4.55371
2085.01,7.93092
2085.35,8.72745
2085.55,8.86379
2085.9,8.5203
2086.65,7.0167
2087.27,6.16096
2087.6,5.2287
2088.08,3.58435
2088.24,3.20844
2088.36,3.02715
2088.49,2.97175
2088.65,3.07871
2088.85,3.45031
2089.27,4.6898
2089.7,5.89088
2090.11,6.55844
2090.38,6.69671
2090.7,6.41093
2091.06,5.56283
2091.45,4.57756
2091.73,4.17067
2091.97,4.06444
2092.38,4.25565
2092.95,4.62282
2093.03,4.63339
2093.37,4.47312
2093.81,3.83489
2094.25,3.15972
2094.58,2.89702
2095.12,2.79431
2095.64,2.64839
2096.36,2.3083
2096.86,2.25071
2097.69,2.32249
2098.26,2.55399
2098.82,2.82034
2098.94,2.83546
2099.28,2.7313
2099.92,2.2606
2100.07,2.22463
2100.3,2.2982
2100.58,2.58836
2101.08,3.25837
2101.33,3.39141
2101.59,3.26596
2101.88,2.83924
2102.33,1.99814
2102.49,1.79642
2102.63,1.69004
2102.74,1.66354
2102.87,1.7027
2103.01,1.81685
2103.22,2.134
2103.85,3.37079
2104.13,3.68513
2104.28,3.73015
2104.6,3.56462
2104.94,3.34503
2104.98,3.34223
2105.19,3.46907
2105.37,3.8275
2105.61,4.59464
2106.05,6.20461
2106.28,6.64118
2106.37,6.68156
2106.61,6.42922
2107.22,4.72995
2107.44,4.47028
2107.47,4.46274
2107.68,4.61601
2108.3,5.89353
2108.49,6.02747
2108.74,5.80916
2109.08,4.96354
2109.59,3.54107
2109.93,2.85143
2110.23,2.44868
2110.48,2.28649
2110.57,2.26994
2110.81,2.34927
2111.11,2.66282
2111.63,3.35451
2111.91,3.503
2111.92,3.50336
2112.17,3.38765
2112.49,2.95783
2113.06,1.95427
2113.27,1.67289
2113.51,1.47997
2113.76,1.3957
2113.92,1.38401
2114.45,1.45851
2115.53,1.76645
2116.45,1.85728
2117.01,2.07433
2117.63,2.34849
2117.91,2.38416
2118.58,2.25391
2119.64,2.01395
2119.68,2.01283
2119.94,2.06098
2120.22,2.23152
2120.62,2.68003
2121.13,3.45024
2121.7,4.44721
2121.98,4.6544
2121.99,4.65458
2122.22,4.48938
2122.47,3.99966
2122.96,2.69505
2123.16,2.33889
2123.35,2.15246
2123.49,2.1122
2123.74,2.1951
2124.33,2.56133
2124.55,2.60313
2124.94,2.49829
2125.81,1.96843
2126.16,1.89297
2126.49,1.96749
2126.91,2.2409
2127.41,2.74307
2127.89,3.43946
2128.64,4.69696
2129.03,5.0205
2129.17,5.03988
2129.68,4.77836
2131.02,3.84272
2131.5,3.45357
2131.79,3.38017
2132.45,3.47311
2132.98,3.4042
2133.26,3.48592
2133.55,3.81721
2134.26,5.25512
2134.51,5.44458
2134.76,5.23132
2135.02,4.58031
2135.5,3.06254
