1704.38,4.56597
1704.6,4.41205
1705.01,4.51404
1705.76,4.18759
1705.8,4.18715
1706.22,4.26707
1706.53,4.11685
1706.83,3.66807
1707.38,2.70554
1707.68,2.35145
1707.85,2.23884
1708.04,2.21101
1708.23,2.30453
1708.45,2.54955
1709.13,3.65196
1709.49,3.97835
1709.67,4.03282
1709.99,3.89728
1710.34,3.41161
1710.65,2.94852
1710.85,2.81609
1710.88,2.81318
1711.07,2.88831
1711.6,3.43492
1711.72,3.46831
1711.99,3.31638
1712.35,2.97857
1712.42,2.96137
1712.54,3.01174
1712.72,3.30262
1712.91,3.90882
1713.41,6.13505
1713.64,6.72033
1713.76,6.81125
1713.97,6.57121
1714.23,5.75582
1714.68,4.09514
1714.95,3.40175
1715.28,2.81582
1715.74,2.24036
1715.95,2.09603
1716.01,2.08557
1716.12,2.1176
1716.26,2.26797
1716.38,2.53856
1716.53,3.0124
1716.73,3.88039
1717.12,5.8574
1717.33,6.52945
1717.48,6.69792
1717.68,6.4888
1717.95,5.62269
1718.25,4.57586
1718.45,4.16685
1718.6,4.06831
1718.76,4.15267
1719.02,4.61695
1719.7,6.35469
1719.97,6.64752
1719.99,6.64812
1720.24,6.39718
1720.5,5.66425
1720.81,4.62355
1720.95,4.32383
1721.1,4.1967
1721.2,4.24308
1721.35,4.50211
1721.61,5.35023
1722.07,7.13575
1722.36,7.7806
1722.55,7.89373
1722.85,7.61794
1723.15,6.78378
1723.71,4.40446
1723.88,3.89926
1724.0,3.72499
1724.06,3.71
1724.17,3.80674
1724.32,4.19451
1724.49,4.97901
1725.08,8.60242
1725.42,9.92881
1726.03,11.9078
1726.39,12.9877
1726.49,13.0572
1726.73,12.5226
1726.98,10.9671
1727.4,7.5814
1727.54,6.71578
1727.75,5.92723
1727.98,5.55419
1728.68,5.14232
1728.92,5.02544
1729.2,5.20623
1729.78,6.08781
1729.94,6.15663
1730.53,5.87933
1730.8,6.07392
1731.08,6.73301
1731.65,8.70537
1731.87,8.95216
1732.09,8.58003
1732.34,7.4737
1732.77,5.07422
1732.96,4.30099
1733.14,3.88223
1733.31,3.73127
1733.33,3.73011
1733.54,3.88745
1733.74,4.33992
1733.98,5.21522
1734.61,8.33164
1734.86,8.97839
1734.95,9.03225
1735.2,8.68959
1735.66,6.9785
1736.02,5.7931
1736.32,5.2285
1736.75,4.95994
1737.16,4.88889
1737.46,5.01287
1737.76,5.45284
1738.16,6.06482
1738.25,6.09957
1738.48,5.88231
1739.0,4.56778
1739.19,4.36664
1739.21,4.3633
1739.36,4.46884
1739.58,4.98795
1740.22,7.07821
1741.03,9.25411
1741.21,9.42978
1741.43,9.09522
1741.67,8.02582
1742.16,4.79939
1742.33,3.92952
1742.49,3.35914
1742.65,2.97377
1742.85,2.71741
1743.1,2.63144
1743.35,2.71249
1743.58,2.94575
1743.8,3.34286
1744.11,4.18491
1744.45,5.43761
1744.74,6.9124
1745.39,11.0653
1745.62,11.8525
1745.69,11.8996
1745.92,11.4364
1746.17,9.99025
1746.58,7.19301
1746.84,5.85684
1747.12,4.91942
1747.46,4.18342
1747.71,3.89288
1747.76,3.87909
1747.94,4.00347
1748.09,4.35656
1748.27,5.13838
1748.53,6.76814
1748.89,9.08321
1749.14,10.0737
1749.36,10.346
1750.0,9.77182
1750.34,10.1329
1750.83,11.0343
1750.88,11.0534
1751.14,10.6838
1751.41,9.45719
1751.89,6.47183
1752.1,5.56506
1752.27,5.13689
1752.52,4.90583
1752.88,4.69358
1753.1,4.25298
1753.39,3.33034
1753.68,2.38194
1753.84,1.97856
1753.97,1.77975
1754.12,1.69285
1754.14,1.69143
1754.3,1.75161
1754.81,2.23136
1755.0,2.29287
1755.27,2.20658
1755.71,1.94468
1755.98,1.90322
1756.33,1.92838
1756.7,1.86058
1757.03,1.78773
1757.23,1.84643
1757.44,2.04491
1757.72,2.50742
1758.19,3.35731
1758.62,4.02558
1758.81,4.55091
1759.0,5.43129
1759.21,6.76781
1759.74,10.8434
1759.99,12.0828
1760.23,12.4545
1760.83,11.9435
1761.44,12.5163
1761.73,12.1376
1762.15,10.3368
1762.47,9.02767
1762.8,8.35252
1763.23,7.73022
1763.54,6.76868
1763.99,5.05801
1764.19,4.52645
1764.46,4.12942
1764.86,3.97263
1764.94,3.96954
1765.4,3.99504
1765.75,3.87966
1766.03,3.51808
1766.43,2.6443
1766.7,2.06315
1766.87,1.82993
1767.03,1.6998
1767.23,1.65374
1767.53,1.74264
1767.9,1.98345
1768.17,2.27845
1768.49,2.7999
1768.9,3.50522
1769.13,3.6897
1769.17,3.69549
1769.41,3.5546
1769.68,3.10309
1770.07,2.33255
1770.24,2.12618
1770.39,2.05111
1770.43,2.05079
1770.52,2.08127
1770.69,2.26901
1770.83,2.5572
1771.02,3.08851
1771.24,3.96036
1771.49,5.32925
1772.15,9.56913
1772.39,10.5693
1772.55,10.7535
1772.77,10.3543
1773.28,8.03768
1773.5,7.45877
1773.59,7.39588
1773.79,7.69959
1774.06,8.83662
1774.47,10.7866
1774.7,11.2072
1774.92,10.8638
1775.2,9.52626
1775.59,7.12386
1775.79,6.28262
1775.95,6.03997
1775.96,6.03906
1776.12,6.27105
1776.29,6.9463
1776.51,8.46286
1776.95,12.0677
1777.18,13.077
1777.29,13.1836
1777.5,12.7336
1778.05,9.8313
1778.27,9.18094
1778.42,9.06506
1778.71,9.47867
1779.31,11.015
1779.55,11.2539
1779.82,10.9353
1780.08,9.8932
1780.43,7.5413
1780.71,5.60059
1780.89,4.72008
1781.01,4.36103
1781.14,4.16295
1781.21,4.15378
1781.39,4.37681
1781.65,5.16402
1782.07,6.55215
1782.47,7.32236
1783.17,8.46627
1783.6,9.03314
1783.65,9.04336
1783.99,8.68667
1784.4,7.49041
1785.13,4.62672
1785.37,3.97592
1785.56,3.67842
1785.72,3.58787
1786.3,3.77329
1786.6,3.61501
1786.92,3.31835
1786.99,3.29766
1787.14,3.36732
1787.27,3.61747
1787.41,4.06637
1787.58,4.99089
1787.83,6.78972
1788.16,9.21952
1788.37,10.2054
1788.52,10.4475
1788.72,10.1376
1788.94,9.08578
1789.51,5.32142
1789.72,4.30619
1789.87,3.7479
1790.03,3.41359
1790.16,3.31874
1790.28,3.38629
1790.4,3.58954
1790.61,4.22057
1791.05,5.93398
1791.27,6.36473
1791.35,6.39456
1791.56,6.15172
1791.84,5.29314
1792.18,4.19501
1792.39,3.77176
1792.6,3.6508
1792.81,3.78139
1793.07,4.24641
1793.34,5.02927
1793.58,6.15851
1793.84,7.81588
1794.41,12.2234
1794.68,13.4635
1794.88,13.7347
1795.24,13.1935
1796.03,10.5762
1796.99,6.48872
1797.52,4.68409
1797.79,4.03896
1797.97,3.78395
1798.11,3.73052
1798.32,3.88341
1798.6,4.44784
1799.05,5.50724
1799.31,5.75284
1799.35,5.75378
1799.61,5.5102
1799.91,4.81804
1800.46,3.23588
1800.71,2.71432
1800.95,2.4048
1801.19,2.25871
1801.27,2.24997
1801.51,2.33776
1801.74,2.59827
1801.97,3.05476
1802.27,3.93115
1802.78,5.48304
1803.31,6.61123
1803.78,7.24611
1803.85,7.26884
1804.11,7.01959
1804.36,6.26279
1804.86,4.2613
1805.05,3.73686
1805.22,3.45923
1805.5,3.28668
1806.01,3.21838
1806.29,3.28183
1806.49,3.47951
1806.75,3.9555
1807.28,5.13339
1807.59,5.47767
1807.77,5.51396
1807.98,5.49977
1808.29,5.66984
1808.55,6.23188
1809.12,8.25885
1809.33,8.51879
1809.54,8.23744
1809.79,7.25558
1810.31,4.55139
1810.54,3.65246
1810.78,2.99563
1811.12,2.33537
1811.51,1.76638
1811.77,1.49601
1812.02,1.34548
1812.34,1.27968
1812.43,1.27728
1812.72,1.31109
1813.04,1.42808
1813.66,1.82528
1813.89,2.03173
1814.11,2.34617
1814.28,2.76298
1814.45,3.38853
1814.63,4.30511
1814.83,5.71543
1815.32,9.77802
1815.55,11.0077
1815.74,11.3406
1815.95,10.8778
1816.2,9.44184
1816.63,6.4214
1816.86,5.27825
1817.05,4.67116
1817.27,4.30967
1817.58,4.1808
1817.95,4.31435
1818.18,4.61345
1818.41,5.2338
1818.63,6.20343
1819.18,9.2123
1819.42,9.98182
1819.55,10.079
1819.8,9.68189
1820.29,8.09821
1820.45,7.9279
1820.65,8.23251
1820.85,9.19692
1821.12,11.2335
1821.54,14.8375
1821.8,15.9723
1821.92,16.0805
1822.16,15.5385
1822.63,12.8836
1823.61,6.29975
1823.82,5.30769
1823.93,4.97502
1824.08,4.81044
1824.25,4.99351
1824.45,5.61242
1824.85,7.1623
1825.07,7.51633
1825.09,7.51796
1825.28,7.26574
1825.52,6.37895
1826.04,3.77138
1826.22,3.07317
1826.4,2.60587
1826.56,2.37649
1826.71,2.30591
1826.88,2.37591
1827.12,2.68433
1828.81,5.74046
1829.17,6.00331
1829.24,6.00679
1829.85,5.81128
1830.33,6.08168
1830.61,6.23447
1830.88,6.0069
1831.19,5.23815
1831.55,4.0705
1831.75,3.62426
1831.95,3.41628
1832.02,3.40293
1832.24,3.54062
1832.81,4.35452
1833.0,4.43577
1833.3,4.2545
1833.63,3.96776
1833.66,3.96409
1833.83,4.08029
1834.01,4.52039
1834.19,5.32517
1834.43,6.93122
1834.76,9.18709
1834.97,10.1062
1835.11,10.3132
1835.31,9.93388
1835.51,8.87469
1836.02,5.17782
1836.17,4.35271
1836.32,3.83455
1836.44,3.65145
1836.48,3.6394
1836.62,3.76968
1836.79,4.25303
1837.06,5.48989
1837.36,6.79995
1837.58,7.30803
1837.66,7.3442
1837.88,7.04527
1838.35,5.53169
1838.52,5.21751
1838.59,5.18767
1838.74,5.37759
1838.91,6.00886
1839.11,7.29079
1839.61,11.4907
1839.82,12.7177
1839.99,13.0454
1840.21,12.5296
1840.43,11.0716
1841.02,5.5208
1841.21,4.10484
1841.35,3.31361
1841.48,2.74868
1841.6,2.40458
1841.72,2.21067
1841.82,2.1565
1841.97,2.2455
1842.12,2.50054
1842.45,3.3581
1842.76,4.09078
1843.04,4.43082
1843.31,4.50805
1844.0,4.3795
1844.75,3.69663
1844.89,3.66837
1845.16,3.81354
1845.95,4.67009
1846.57,5.34093
1847.18,6.29187
1847.45,7.04961
1847.78,8.54582
1848.44,11.9308
1848.9,14.2962
1849.3,17.5603
1849.65,20.2778
1849.85,20.8427
1850.09,20.0375
1850.3,18.0811
1850.86,10.697
1851.04,8.92402
1851.21,7.80531
1851.37,7.21943
1851.57,6.93417
1851.68,6.91056
1851.79,6.91117
1852.11,6.7031
1852.38,6.01062
1852.85,4.3647
1853.07,3.87746
1853.23,3.73346
1853.29,3.72099
1853.55,3.86881
1853.91,4.12554
1853.94,4.12672
1854.18,3.96215
1854.41,3.53374
1854.83,2.52441
1855.01,2.20912
1855.18,2.03361
1855.35,1.98161
1855.55,2.07547
1855.73,2.30415
1855.89,2.66064
1856.06,3.20596
1856.2,3.90772
1856.34,4.84142
1856.49,6.13991
1856.68,8.28103
1857.24,15.8871
1857.46,17.7848
1857.61,18.1935
1857.81,17.5375
1858.03,15.3825
1858.52,8.68123
1858.68,6.87261
1858.82,5.73942
1858.93,5.06334
1859.08,4.51517
1859.23,4.3022
1859.28,4.28675
1859.52,4.46068
1859.91,4.83847
1859.97,4.84977
1860.26,4.65286
1860.85,3.67194
1861.03,3.54253
1861.11,3.53744
1861.34,3.70568
1861.74,4.38197
1862.13,5.26876
1862.42,6.28296
1862.97,8.68554
1863.2,9.20903
1863.26,9.23745
1863.46,8.94966
1863.69,7.97951
1864.19,4.9169
1864.37,4.1074
1864.53,3.66398
1864.67,3.51335
1864.7,3.50954
1864.82,3.57865
1865.0,3.93935
1865.53,5.54039
1865.76,5.85147
1865.8,5.85846
1866.02,5.64326
1866.36,4.75495
1866.68,3.8933
1866.92,3.47451
1867.14,3.33628
1867.18,3.33232
1867.82,3.56239
1868.08,3.43503
1868.33,3.07081
1868.86,1.97533
1869.03,1.71972
1869.19,1.59547
1869.29,1.56928
1869.43,1.60926
1869.56,1.74017
1869.71,1.98905
1869.87,2.4097
1870.03,3.01959
1870.18,3.80138
1870.36,5.00918
1870.64,7.43039
1870.96,10.1422
1871.18,11.3189
1871.33,11.5967
1871.52,11.2422
1871.75,9.87017
1872.22,6.24811
1872.41,5.17868
1872.57,4.57619
1872.76,4.26315
1872.89,4.21684
1873.47,4.40493
1873.78,4.3693
1874.02,4.47127
1874.25,4.85461
1874.84,6.61248
1875.06,6.87848
1875.25,6.67113
1875.5,5.8804
1875.94,4.03183
1876.12,3.5048
1876.25,3.30647
1876.35,3.2575
1876.51,3.3519
1876.72,3.75826
1877.34,5.57141
1877.56,5.9359
1877.67,5.9743
1877.91,5.73674
1878.25,4.82757
1878.51,4.14004
1878.71,3.83817
1878.85,3.76506
1879.15,3.90939
1879.51,4.11083
1879.81,3.94841
1880.15,3.61619
1880.26,3.57561
1880.4,3.63103
1880.58,3.91065
1880.77,4.53442
1881.01,5.72747
1881.48,8.43504
1881.72,9.25803
1881.83,9.37914
1882.03,9.07777
1882.24,8.15753
1882.82,4.44827
1883.02,3.45668
1883.18,2.91746
1883.29,2.66268
1883.42,2.48917
1883.5,2.46374
1883.64,2.55879
1883.77,2.82709
1883.89,3.28125
1884.02,3.93494
1884.2,5.16129
1884.47,7.61901
1884.76,10.2518
1884.98,11.4976
1885.14,11.8242
1885.32,11.4898
1885.53,10.3652
1886.09,5.96012
1886.3,4.68852
1886.5,3.87468
1886.67,3.41316
1886.82,3.2045
1886.95,3.13856
1887.09,3.20754
1887.26,3.4817
1887.46,4.04765
1888.07,6.50918
1888.36,7.21909
1888.95,7.87514
1889.18,8.58404
1889.7,10.8446
1889.9,11.1755
1890.1,10.8157
1890.33,9.58012
1890.87,5.34448
1891.07,4.12988
1891.21,3.47508
1891.37,2.99671
1891.55,2.67142
1891.79,2.46563
1892.85,2.11416
1893.39,1.84322
1893.77,1.5209
1894.19,1.1134
1894.36,0.990587
1894.54,0.922504
1894.65,0.912073
1894.76,0.929106
1894.94,1.01038
1895.12,1.16397
1895.28,1.36968
1895.46,1.69751
1895.63,2.1464
1895.79,2.73258
1895.98,3.61955
1896.23,5.12306
1896.58,7.40481
1896.81,8.42045
1897.0,8.6934
1897.21,8.37259
1897.48,7.2243
1897.84,5.5398
1898.05,4.90447
1898.21,4.69254
1898.33,4.6535
1898.75,4.76954
1899.03,4.60523
1899.68,3.50861
1899.84,3.36789
1899.96,3.34892
1900.19,3.50894
1900.61,4.20351
1901.02,4.81796
1901.57,5.24213
1901.8,5.62861
1902.05,6.43697
1902.54,8.37256
1902.79,8.82507
1902.83,8.83094
1903.06,8.51105
1903.51,6.87392
1903.85,5.7843
1904.57,4.18825
1905.01,3.03831
1905.2,2.72279
1905.32,2.6674
1905.41,2.709
1905.54,2.91148
1905.7,3.3578
1905.89,4.19459
1906.41,7.00872
1906.63,7.73066
1906.78,7.88073
1907.0,7.57948
1907.62,5.50977
1907.89,5.04661
1908.45,4.62093
1908.78,3.99345
1909.08,3.38558
1909.25,3.20547
1909.33,3.19121
1909.47,3.2959
1909.65,3.68328
1909.95,4.72331
1910.22,5.63004
1910.43,5.96624
1910.48,5.97805
1910.68,5.7491
1910.89,5.09525
1911.35,3.21358
1911.54,2.67568
1911.63,2.49363
1911.77,2.36922
1911.85,2.357
1912.01,2.46403
1912.3,2.90265
1912.64,3.43189
1912.91,3.60402
1912.95,3.60686
1913.4,3.4786
1913.61,3.59139
1913.8,3.9634
1913.94,4.52195
1914.1,5.43051
1914.29,6.91108
1914.6,10.0236
1914.93,13.4094
1915.14,14.854
1915.35,15.3913
1915.58,14.885
1916.11,11.8877
1916.3,11.4351
1916.34,11.4297
1916.53,11.8568
1916.77,13.3201
1917.17,16.3685
1917.42,17.193
1917.44,17.1995
1917.69,16.5349
1918.08,13.6821
1918.47,10.7889
1919.46,5.76577
1919.78,4.16428
1920.01,3.32945
1920.21,2.84164
1920.44,2.49887
1920.68,2.33163
1920.82,2.30014
1921.05,2.38507
1921.23,2.61497
1921.4,3.01138
1921.57,3.66742
1921.74,4.59154
1922.01,6.4367
1922.38,9.10873
1922.6,10.0746
1922.77,10.2904
1922.98,9.88569
1923.52,7.38923
1923.68,7.03497
1923.75,7.00562
1923.93,7.31663
1924.13,8.21035
1924.54,10.3609
1924.76,10.8441
1924.78,10.8449
1924.99,10.4319
1925.2,9.30716
1925.68,5.9343
1925.88,4.92317
1926.07,4.27702
1926.29,3.90664
1926.81,3.44391
1927.19,2.78887
1927.41,2.41348
1927.57,2.22799
1927.76,2.13679
1927.91,2.18475
1928.12,2.41709
1928.34,2.87641
1928.65,3.74944
1929.27,5.74139
1930.09,7.81517
1930.5,8.92574
1930.67,9.08874
1930.91,8.77486
1931.15,7.82836
1931.57,5.56797
1931.75,4.91064
1931.92,4.6543
1931.93,4.65241
1932.08,4.82357
1932.24,5.37225
1932.42,6.42692
1932.97,10.6332
1933.2,11.6513
1933.31,11.7911
1933.53,11.3571
1933.82,9.7566
1934.21,7.20085
1934.41,6.33481
1934.65,5.79686
1935.01,5.64589
1935.42,5.46468
1935.62,5.20769
1936.06,4.61217
1936.29,4.51569
1936.52,4.7142
1936.71,5.20198
1936.9,6.01703
1937.12,7.47367
1937.71,12.5382
1937.92,13.5806
1938.04,13.7449
1938.25,13.2351
1938.46,11.7665
1938.9,7.83347
1939.05,6.89007
1939.2,6.40159
1939.26,6.35384
1939.4,6.60747
1939.53,7.2534
1939.69,8.66652
1939.98,12.0131
1940.26,15.3071
1940.48,16.9884
1940.63,17.363
1940.82,16.8491
1941.04,15.0358
1941.57,8.98165
1941.78,7.12065
1941.98,5.82028
1942.18,5.00361
1942.39,4.532
1942.56,4.39097
1942.77,4.50585
1943.01,4.97956
1943.55,6.42865
1943.81,6.71011
1943.84,6.71155
1944.13,6.46262
1944.54,5.88744
1945.25,5.44984
1945.56,4.86341
1946.04,3.60786
1946.25,3.25274
1946.49,3.11645
1946.52,3.11644
1946.81,3.26949
1947.63,4.14776
1947.84,4.22137
1948.17,4.05341
1948.84,3.2549
1949.19,3.0802
1949.26,3.07451
1949.55,3.17463
1949.79,3.44631
1950.09,4.02592
1950.62,5.17231
1951.0,5.58759
1951.82,5.94514
1952.19,6.49247
1952.83,7.99822
1953.03,8.15669
1953.29,7.83056
1953.88,5.90255
1954.1,5.44072
1954.39,5.26535
1954.84,5.35533
1955.39,5.1089
1956.17,4.53541
1956.65,4.10175
1956.74,4.08248
1957.0,4.21953
1957.6,5.03637
1957.73,5.08312
1957.99,4.89962
1958.49,4.09358
1958.65,4.01029
1958.85,4.16763
1959.07,4.68742
1959.68,6.99604
1959.95,7.5785
1960.09,7.65369
1960.42,7.38587
1961.64,5.84321
1961.96,5.64649
1962.25,5.84407
1963.08,7.44655
1963.9,9.54132
1964.05,9.66999
1964.3,9.32819
1964.57,8.21248
1964.91,6.40858
1965.12,5.66337
1965.25,5.4615
1965.31,5.44333
1965.44,5.57971
1965.62,6.0978
1965.91,7.53285
1966.67,12.1228
1967.0,14.9075
1967.6,21.2922
1967.86,22.5038
1967.89,22.5264
1968.12,21.666
1968.35,19.1426
1968.97,9.24227
1969.16,6.8651
1969.3,5.45598
1969.45,4.42974
1969.57,3.82211
1969.71,3.37489
1969.89,3.08788
1970.24,2.92091
1970.62,2.70689
1971.13,2.24311
1971.31,2.18829
1971.51,2.27171
1971.7,2.49713
1972.1,3.26536
1972.48,3.94426
1973.64,5.22242
1973.78,5.26581
1974.08,5.0492
1974.49,4.23566
1974.96,3.26693
1975.23,2.90458
1975.4,2.82514
1975.57,2.91405
1975.73,3.2048
1975.85,3.61408
1975.99,4.33098
1976.13,5.35636
1976.32,7.1313
1976.63,10.8766
1976.91,14.2168
1977.13,15.9932
1977.35,16.6544
1977.56,16.0567
1977.82,14.1428
1978.16,11.1265
1978.36,10.0051
1978.51,9.75458
1978.68,10.0574
1978.86,11.0013
1979.36,14.4264
1979.61,15.0899
1979.62,15.0905
1979.84,14.5338
1980.09,12.8428
1980.67,7.53998
1980.9,5.92617
1981.1,4.98783
1981.31,4.36266
1981.52,4.05203
1981.85,3.92466
1982.71,4.03639
1983.55,3.91296
1984.74,4.15283
1984.94,4.3823
1985.18,4.94451
1985.76,6.92386
1985.99,7.25321
1986.0,7.25487
1986.21,7.00323
1986.48,6.07254
1986.83,4.61808
1987.02,4.09517
1987.19,3.88646
1987.28,3.88604
1987.4,3.99803
1987.64,4.51685
1988.0,5.75606
1988.49,7.97035
1988.95,10.092
1989.21,10.6452
1989.24,10.6541
1989.45,10.3614
1989.65,9.50658
1990.04,6.93558
1990.33,5.06543
1990.53,4.1116
1990.72,3.49336
1990.88,3.1822
1991.09,2.96539
1991.34,2.9007
1991.75,3.00979
1992.06,3.27665
1992.32,3.74488
1992.57,4.46527
1992.84,5.59719
1993.39,8.14316
1993.7,8.98488
1994.02,9.21576
1994.84,8.66714
1995.25,7.87939
1995.63,6.51024
1996.06,4.84517
1996.24,4.37184
1996.41,4.16165
1996.5,4.15979
1996.68,4.35392
1997.0,5.16955
1997.31,5.92948
1997.51,6.0949
1997.75,5.84998
1998.24,4.58712
1998.42,4.31819
1998.49,4.29256
1998.6,4.36166
1998.77,4.73051
1998.98,5.56911
1999.46,8.13349
1999.69,8.83626
1999.81,8.9406
2000.04,8.58356
2000.33,7.30958
2000.66,5.66766
2000.84,5.02907
2001.01,4.70505
2001.12,4.65647
2001.31,4.86682
2001.52,5.48834
2001.75,6.64898
2002.12,9.12718
2002.49,11.4642
2002.72,12.2233
2002.79,12.2558
2003.01,11.7349
2003.25,10.183
2003.82,4.90123
2004.0,3.56206
2004.14,2.75452
2004.26,2.23858
2004.35,1.9668
2004.43,1.80452
2004.52,1.70022
2004.61,1.67165
2004.75,1.75589
2004.88,1.98419
2005.03,2.39317
2005.23,3.12286
2005.51,4.49787
2005.91,6.54048
2006.17,7.40509
2006.38,7.6358
2006.63,7.33075
2007.19,5.76576
2007.41,5.49937
2007.44,5.4979
2007.61,5.62984
2007.97,6.48498
2008.27,7.09256
2008.38,7.14974
2008.62,6.87428
2008.9,5.94952
2009.27,4.46424
2009.49,3.88498
2009.68,3.67511
2009.71,3.66948
2009.85,3.73909
2010.1,4.14815
2010.61,5.26784
2010.9,5.53778
2010.93,5.54029
2011.22,5.32265
2011.95,3.93129
2012.2,3.67782
2012.31,3.64998
2012.62,3.79457
2013.14,4.21667
2013.25,4.23674
2013.55,4.0766
2013.89,3.55341
2014.44,2.47053
2014.7,2.12228
2014.92,1.98191
2015.0,1.97074
2015.19,2.02927
2015.39,2.20929
2015.71,2.70816
2016.17,3.47426
2016.47,3.73586
2016.61,3.76444
2017.06,3.59309
2017.83,3.22999
2018.51,3.0503
2018.87,3.1653
2019.35,3.64764
2019.74,4.00049
2019.84,4.02358
2020.1,3.88661
2020.37,3.44329
2020.81,2.49146
2021.0,2.20718
2021.19,2.07376
2021.25,2.06652
2021.45,2.15476
2021.97,2.65457
2022.12,2.69983
2022.34,2.60374
2022.54,2.34688
2023.02,1.54916
2023.18,1.36448
2023.33,1.26645
2023.41,1.25357
2023.55,1.29071
2023.72,1.42459
2024.04,1.83526
2024.35,2.21387
2024.58,2.3489
2024.65,2.35677
2024.93,2.26365
2025.34,2.01251
2025.52,1.97718
2025.75,2.06349
2026.01,2.338
2026.48,3.11621
2026.91,3.80387
2027.22,4.03036
2027.27,4.03544
2027.55,3.87693
2027.85,3.40511
2028.33,2.48839
2028.61,2.11037
2028.93,1.8408
2029.3,1.6695
2029.46,1.64648
2029.65,1.68834
2029.84,1.84316
2030.01,2.10331
2030.21,2.57054
2030.52,3.52262
2030.93,4.84719
2031.18,5.35186
2031.36,5.47168
2031.59,5.27872
2031.87,4.61032
2032.48,2.49826
2032.67,2.00041
2032.82,1.74033
2032.97,1.60224
2033.04,1.58297
2033.15,1.61549
2033.25,1.71873
2033.41,1.99642
2033.61,2.50705
2034.05,3.79887
2034.29,4.24687
2034.47,4.34946
2034.71,4.18168
2035.37,3.03644
2035.66,2.77388
2036.17,2.65205
2036.77,2.55003
2037.08,2.6377
2037.41,2.954
2037.88,3.50626
2038.08,3.58346
2038.33,3.44294
2038.63,2.96152
2038.98,2.32164
2039.13,2.14397
2039.26,2.08186
2039.4,2.13268
2039.55,2.34019
2039.68,2.65937
2039.88,3.33336
2040.51,6.07932
2040.8,6.90942
2041.09,7.2172
2041.14,7.22483
2042.14,6.88508
2042.6,6.64612
2043.01,5.86959
2043.39,5.05003
2043.66,4.80135
2043.71,4.79757
2043.98,5.00327
2044.9,6.57493
2045.24,6.79121
2045.57,6.5418
2045.87,5.81193
2046.24,4.43689
2046.64,2.76405
2046.82,2.17131
2046.96,1.80359
2047.1,1.57208
2047.24,1.46426
2047.29,1.45652
2047.42,1.50858
2047.53,1.64774
2047.67,1.9166
2047.84,2.42488
2048.08,3.32574
2048.79,6.49342
2049.53,9.44792
2050.01,11.4248
2050.25,11.8044
2050.51,11.4185
2050.81,9.98569
2051.25,7.33773
2051.48,6.3749
2051.67,6.02051
2051.72,6.00374
2051.89,6.1938
2052.09,6.87525
2052.38,8.50527
2052.72,10.4431
2052.97,11.1669
2053.06,11.2136
2053.37,10.7094
2053.66,10.0276
2053.77,9.90904
2054.02,10.1776
2054.63,12.248
2054.76,12.3728
2055.01,11.9094
2055.34,10.2152
2055.75,7.63528
2056.01,6.48466
2056.29,5.7654
2056.64,5.36661
2058.16,4.89269
2058.7,5.08312
2059.07,5.22278
2059.44,5.03137
2060.22,4.10676
2060.92,3.51855
2061.48,2.8505
2061.66,2.75542
2061.84,2.80652
2062.03,3.05863
2062.23,3.56959
2062.53,4.67122
2063.02,6.54125
2063.38,7.45708
2063.72,7.83153
2063.85,7.85655
2064.18,7.56323
2064.5,6.69106
2065.09,4.41839
2065.3,3.86383
2065.48,3.6432
2065.55,3.6262
2065.74,3.77739
2065.94,4.23849
2066.18,5.10511
2066.8,7.97586
2067.05,8.63932
2067.18,8.71542
2067.44,8.3307
2068.07,6.25112
2068.34,5.83341
2068.47,5.78973
2068.93,6.11308
2069.57,6.52694
2070.98,7.07067
2071.39,7.67852
2072.01,9.08203
2072.15,9.17514
2072.4,8.86059
2072.68,7.77022
2073.18,5.26386
2073.38,4.57548
2073.54,4.2573
2073.74,4.15123
2074.02,4.37436
2074.47,4.86832
2074.59,4.90402
2074.9,4.72187
2075.27,4.05696
2075.77,3.03233
2076.07,2.62957
2076.35,2.46248
2076.48,2.44479
2076.92,2.56314
2077.47,2.74763
2077.58,2.75293
2077.93,2.72809
2078.18,2.78875
2078.43,3.04874
2078.67,3.54414
2079.31,5.31805
2079.63,5.84014
2080.15,6.00744
2080.81,5.8523
2081.6,5.03624
2081.79,4.98779
2082.2,5.24971
2082.69,5.61428
2082.86,5.633
2083.02,5.62737
2083.34,5.78186
2083.54,6.19117
2083.74,7.02257
2083.97,8.48086
2084.66,14.1024
2084.93,15.4163
2085.09,15.6061
2085.36,14.9354
2085.67,12.9272
2086.3,7.57156
2086.54,5.93582
2086.77,4.83036
2086.99,4.10364
2087.32,3.46069
2088.08,2.26481
2088.3,2.04361
2088.49,1.98677
2088.69,2.08341
2088.88,2.3198
2089.17,2.88119
2090.13,5.21179
2090.49,5.76389
2091.11,6.05271
2091.34,6.43454
2091.59,7.25554
2091.94,9.07198
2092.6,13.0762
2092.92,14.2444
2093.09,14.4333
2093.4,13.8596
2094.2,10.0618
2094.52,9.24987
2095.27,8.57653
2095.66,7.58121
2096.28,5.45286
2096.61,4.68363
2096.98,4.24831
2097.43,4.07949
2097.45,4.07921
2097.95,4.24464
2098.8,4.8172
2098.95,4.83818
2099.34,4.65043
2100.02,3.956
2100.24,3.88622
2100.62,4.06054
2101.1,4.3642
2101.14,4.36683
2101.41,4.2139
2101.7,3.71995
2102.32,2.17029
